0,0.4886268675327301,0.5134952068328857,5.220921934778744e-07
1,0.5280285477638245,0.5090122818946838,-0.021668151021003723
2,0.5641317367553711,0.46575242280960083,-0.031024932861328125
3,0.5761865973472595,0.42385828495025635,-0.04095721244812012
4,0.5648488998413086,0.38792991638183594,-0.04949815943837166
5,0.5535672903060913,0.35406944155693054,-0.01697910763323307
6,0.5877242684364319,0.28381967544555664,-0.03157242760062218
7,0.6079182624816895,0.2360917627811432,-0.04292621836066246
8,0.6249022483825684,0.19665658473968506,-0.05143781751394272
9,0.5247014164924622,0.34183233976364136,-0.020849892869591713
10,0.5252244472503662,0.24198143184185028,-0.03974037244915962
11,0.5359181761741638,0.17947934567928314,-0.05495789274573326
12,0.5454436540603638,0.13234774768352509,-0.06531816720962524
13,0.4962185323238373,0.3493965268135071,-0.02682400494813919
14,0.5073325037956238,0.2716607451438904,-0.0553428940474987
15,0.5293623208999634,0.30051642656326294,-0.0629190132021904
16,0.5390872955322266,0.3369515836238861,-0.06162142753601074
17,0.4694007933139801,0.3697391748428345,-0.03464088961482048
18,0.49289464950561523,0.3176335394382477,-0.06119481846690178
19,0.5169601440429688,0.3339979350566864,-0.06622131168842316
20,0.5304514169692993,0.3615482449531555,-0.06466861814260483
