0,0.36113831400871277,0.6741235256195068,9.78416892394307e-07
1,0.4230300486087799,0.6379175186157227,-0.036676075309515
2,0.4665866196155548,0.5487074255943298,-0.05551812797784805
3,0.4438348114490509,0.4738285541534424,-0.07363670319318771
4,0.38749152421951294,0.44737178087234497,-0.09139454364776611
5,0.415377140045166,0.375336229801178,-0.035886283963918686
6,0.4462512135505676,0.25198477506637573,-0.0642739087343216
7,0.46664050221443176,0.17220376431941986,-0.08750970661640167
8,0.4799293577671051,0.10195288062095642,-0.10380569845438004
9,0.35936862230300903,0.36989882588386536,-0.04163077473640442
10,0.33895576000213623,0.2260548323392868,-0.0702255368232727
11,0.3368833065032959,0.12649750709533691,-0.09510357677936554
12,0.3303384482860565,0.04469114542007446,-0.1127149760723114
13,0.31332138180732727,0.4003666341304779,-0.05024021118879318
14,0.2895527184009552,0.28617802262306213,-0.09279485046863556
15,0.32594427466392517,0.31554147601127625,-0.10448221862316132
16,0.3472362756729126,0.36359143257141113,-0.10299628973007202
17,0.27495765686035156,0.45784759521484375,-0.06136488541960716
18,0.27305978536605835,0.36250588297843933,-0.0985863208770752
19,0.3104104697704315,0.37797239422798157,-0.0999295711517334
20,0.3359392583370209,0.42134925723075867,-0.09327949583530426
