0,0.7812526226043701,0.5658289194107056,4.713720329618809e-07
1,0.7642834782600403,0.5072644948959351,0.013735311105847359
2,0.7379617094993591,0.4595308303833008,0.010616648010909557
3,0.7025855779647827,0.4408210515975952,0.0009215939207933843
4,0.6766623258590698,0.43987056612968445,-0.008607609197497368
5,0.7538906931877136,0.40214502811431885,0.0014109620824456215
6,0.7347346544265747,0.32831406593322754,-0.01063989195972681
7,0.7277093529701233,0.28061652183532715,-0.015743926167488098
8,0.725439727306366,0.24378110468387604,-0.017444724217057228
9,0.7458440065383911,0.4073750078678131,-0.015207843855023384
10,0.7024464011192322,0.32694393396377563,-0.03237869590520859
11,0.6795211434364319,0.27208730578422546,-0.04139576107263565
12,0.6656882762908936,0.23133398592472076,-0.045247793197631836
13,0.7317036390304565,0.42723482847213745,-0.03003758378326893
14,0.6658594012260437,0.40551048517227173,-0.04425555095076561
15,0.6609319448471069,0.4430510997772217,-0.0396781861782074
16,0.6706602573394775,0.4654960334300995,-0.03142084181308746
17,0.7119612693786621,0.45410940051078796,-0.04407600685954094
18,0.6559544205665588,0.4345143139362335,-0.04923747107386589
19,0.6531265377998352,0.4630832374095917,-0.04040009155869484
20,0.6615504622459412,0.4819124937057495,-0.03138246759772301
