0,0.5533300638198853,0.9476946592330933,4.670022235586657e-07
1,0.5980280637741089,0.9415431618690491,-0.018702350556850433
2,0.6397597193717957,0.9029817581176758,-0.02977367304265499
3,0.6526340842247009,0.8671217560768127,-0.04322589561343193
4,0.6280454993247986,0.8495218753814697,-0.05488840118050575
5,0.6365283131599426,0.7808020114898682,-0.012502116151154041
6,0.6699765920639038,0.7146455645561218,-0.03185528889298439
7,0.6902096271514893,0.6728171110153198,-0.04499197006225586
8,0.7053710222244263,0.6351314187049866,-0.05412434786558151
9,0.6024380922317505,0.7712783813476562,-0.02160169929265976
10,0.6096880435943604,0.6778109073638916,-0.04643482714891434
11,0.6227906346321106,0.6295664310455322,-0.06109260395169258
12,0.6318809390068054,0.5882916450500488,-0.0682024285197258
13,0.5707992911338806,0.7846167087554932,-0.033269960433244705
14,0.6011343002319336,0.7369309067726135,-0.07077354937791824
15,0.6142575740814209,0.7978894114494324,-0.0748370811343193
16,0.6150301098823547,0.8395957946777344,-0.06709147244691849
17,0.5455453395843506,0.8153849840164185,-0.04652445763349533
18,0.5812984108924866,0.8087614178657532,-0.07674705982208252
19,0.5905444025993347,0.8507958054542542,-0.07825449109077454
20,0.5870987772941589,0.8792306780815125,-0.07240060716867447
