0,0.5070725083351135,0.5760869383811951,6.42727400190779e-07
1,0.47122785449028015,0.5510180592536926,-0.017893079668283463
2,0.4417915940284729,0.49077141284942627,-0.031921081244945526
3,0.43647944927215576,0.4403471052646637,-0.04725565388798714
4,0.46688321232795715,0.41943660378456116,-0.06291700154542923
5,0.4884309768676758,0.38081833720207214,-0.02486097440123558
6,0.4732927978038788,0.30257099866867065,-0.042180705815553665
7,0.46307453513145447,0.24835935235023499,-0.054467108100652695
8,0.4577678442001343,0.20648488402366638,-0.0645754337310791
9,0.5209753513336182,0.3824169635772705,-0.031325653195381165
10,0.5341907739639282,0.29444336891174316,-0.05131377652287483
11,0.5320835709571838,0.24804937839508057,-0.06237459555268288
12,0.5316112637519836,0.21397359669208527,-0.06790276616811752
13,0.5528109073638916,0.40409302711486816,-0.039245154708623886
14,0.5367730855941772,0.33764728903770447,-0.06690038740634918
15,0.49939537048339844,0.3667921721935272,-0.07196778804063797
16,0.4772634506225586,0.3990939259529114,-0.06892857700586319
17,0.5803358554840088,0.44299399852752686,-0.04819001257419586
18,0.5516748428344727,0.4067395329475403,-0.07398485392332077
19,0.5171567797660828,0.42721182107925415,-0.07684166729450226
20,0.4950283467769623,0.4534606337547302,-0.07361608743667603
