0,0.18767456710338593,0.8284686803817749,9.424130098523165e-07
1,0.24166777729988098,0.8081501126289368,-0.04324136674404144
2,0.27926281094551086,0.7213277220726013,-0.06298644840717316
3,0.24632349610328674,0.6558252573013306,-0.0795508399605751
4,0.186566561460495,0.6294549703598022,-0.09526883810758591
5,0.23476764559745789,0.569301426410675,-0.039693597704172134
6,0.2606046795845032,0.4571489095687866,-0.06652092933654785
7,0.2798733115196228,0.3783113658428192,-0.08691119402647018
8,0.29280388355255127,0.3142254054546356,-0.10112186521291733
9,0.1766919642686844,0.5679888725280762,-0.03862060233950615
10,0.15696246922016144,0.45429232716560364,-0.06418313086032867
11,0.14905306696891785,0.3722427189350128,-0.0852857306599617
12,0.13509567081928253,0.3015007972717285,-0.10063359141349792
13,0.12577149271965027,0.59722900390625,-0.04109978303313255
14,0.10608503222465515,0.5016897916793823,-0.07975289225578308
15,0.14087888598442078,0.5386874079704285,-0.08587492257356644
16,0.1564732789993286,0.5840249061584473,-0.0820080041885376
17,0.07892157137393951,0.6510114073753357,-0.046871669590473175
18,0.07719849795103073,0.5717734694480896,-0.08261260390281677
19,0.11067752540111542,0.5956704616546631,-0.082065649330616
20,0.12849368155002594,0.6382725238800049,-0.07448001950979233
