0,0.4036569595336914,0.6530361175537109,6.130141514404386e-07
1,0.4468044340610504,0.6344509124755859,-0.02964799478650093
2,0.47198864817619324,0.5820828676223755,-0.04489290714263916
3,0.45013365149497986,0.5412231683731079,-0.0591755248606205
4,0.4139716625213623,0.5245961546897888,-0.07235933840274811
5,0.45280709862709045,0.460246205329895,-0.02577311359345913
6,0.4658359885215759,0.37478306889533997,-0.048114970326423645
7,0.4712754189968109,0.3187176585197449,-0.06381534785032272
8,0.4732401669025421,0.2706003785133362,-0.07355540990829468
9,0.41191959381103516,0.4568711519241333,-0.02749500796198845
10,0.3932974934577942,0.3594096899032593,-0.05186451971530914
11,0.38460496068000793,0.2993844747543335,-0.06786949932575226
12,0.3757084310054779,0.24890132248401642,-0.07560719549655914
13,0.37737157940864563,0.4797780215740204,-0.03166263923048973
14,0.3696087598800659,0.41550830006599426,-0.06809691339731216
15,0.39163947105407715,0.4614616334438324,-0.07191459834575653
16,0.4026813209056854,0.5039793252944946,-0.06316109001636505
17,0.3487807810306549,0.5204013586044312,-0.03764459490776062
18,0.3517480790615082,0.47290393710136414,-0.06671411544084549
19,0.3720470368862152,0.4985295236110687,-0.06361345201730728
20,0.3826877772808075,0.5279562473297119,-0.05305453762412071
