0,0.7757031321525574,0.6308007836341858,5.118581043461745e-07
1,0.7589394450187683,0.5736656785011292,0.009457831270992756
2,0.7306378483772278,0.5207571387290955,0.003552853362634778
3,0.6910274624824524,0.5026375651359558,-0.00798321608453989
4,0.6590890288352966,0.49925824999809265,-0.019513286650180817
5,0.7621813416481018,0.4604889154434204,-0.004602490458637476
6,0.7496256828308105,0.38025838136672974,-0.018453476950526237
7,0.7457213997840881,0.3277556002140045,-0.02517424151301384
8,0.74461430311203,0.28646403551101685,-0.027874886989593506
9,0.753856897354126,0.4656849801540375,-0.020122572779655457
10,0.7213401198387146,0.3766630291938782,-0.03460948169231415
11,0.7041475772857666,0.31813764572143555,-0.041327446699142456
12,0.6924614310264587,0.27254045009613037,-0.044081032276153564
13,0.7396633625030518,0.48411691188812256,-0.034518465399742126
14,0.6750903725624084,0.4486932158470154,-0.048307016491889954
15,0.664169430732727,0.4814595878124237,-0.04549522325396538
16,0.6699879169464111,0.5027515888214111,-0.03872643783688545
17,0.7182826399803162,0.5108450651168823,-0.048483528196811676
18,0.6645634770393372,0.48416370153427124,-0.05392144247889519
19,0.6556963920593262,0.5067403316497803,-0.04685017839074135
20,0.6603724360466003,0.5231453776359558,-0.03937061131000519
