0,0.7037757635116577,0.4220702052116394,4.735640573017008e-07
1,0.6739375591278076,0.37673699855804443,0.007178573869168758
2,0.6399034857749939,0.3364258408546448,0.0008898677187971771
3,0.6012952327728271,0.3275642395019531,-0.01104322075843811
4,0.5762700438499451,0.3348487615585327,-0.022491052746772766
5,0.6721079349517822,0.264865517616272,0.0012696925550699234
6,0.6568074226379395,0.20023193955421448,-0.011955151334404945
7,0.6514818668365479,0.15647552907466888,-0.01994386315345764
8,0.6498308181762695,0.12030316889286041,-0.023955702781677246
9,0.6649895906448364,0.26759466528892517,-0.013115644454956055
10,0.6245203018188477,0.19067800045013428,-0.02752421423792839
11,0.6016626358032227,0.14137913286685944,-0.03483983501791954
12,0.5865405201911926,0.1019999235868454,-0.038149598985910416
13,0.6529826521873474,0.28516966104507446,-0.027270976454019547
14,0.5888373851776123,0.27017122507095337,-0.04086930677294731
15,0.5847516655921936,0.30680885910987854,-0.03813350945711136
16,0.5956411957740784,0.32659512758255005,-0.03164118900895119
17,0.6348221898078918,0.3111133575439453,-0.041538503021001816
18,0.58176589012146,0.30286431312561035,-0.047112125903367996
19,0.5774151086807251,0.3303984999656677,-0.04056036099791527
20,0.5854811668395996,0.345776230096817,-0.03379269316792488
