0,0.37415218353271484,0.9209682941436768,9.947947319233208e-07
1,0.3277877867221832,0.9082877039909363,-0.015552445314824581
2,0.2825529873371124,0.8760480880737305,-0.03338143229484558
3,0.25475937128067017,0.8598557114601135,-0.05262085050344467
4,0.23610711097717285,0.8553681969642639,-0.07235085964202881
5,0.30362263321876526,0.7377757430076599,-0.039586350321769714
6,0.2790209650993347,0.6425491571426392,-0.05919148400425911
7,0.256794810295105,0.5821570754051208,-0.06941138207912445
8,0.24145209789276123,0.5309376120567322,-0.07721094787120819
9,0.3439376950263977,0.7306604981422424,-0.0506746731698513
10,0.33849963545799255,0.6218795776367188,-0.07345960289239883
11,0.33051779866218567,0.5525994300842285,-0.08615007251501083
12,0.32265913486480713,0.4980335235595703,-0.09302596002817154
13,0.3775123059749603,0.7511498332023621,-0.06146152690052986
14,0.32226699590682983,0.7402575016021729,-0.09120964258909225
15,0.29164794087409973,0.7936814427375793,-0.09441811591386795
16,0.27512142062187195,0.8359476923942566,-0.08968407660722733
17,0.3960700035095215,0.797163724899292,-0.07318845391273499
18,0.3360561728477478,0.812174916267395,-0.09890614449977875
19,0.30380669236183167,0.8446748852729797,-0.0998876765370369
20,0.28403371572494507,0.8708497881889343,-0.09575780481100082
