0,0.7444397211074829,0.911821722984314,2.0645664733365265e-07
1,0.7941272258758545,0.9034027457237244,0.006348592694848776
2,0.8338227868080139,0.876198947429657,0.005351030267775059
3,0.861133337020874,0.8577022552490234,-0.0019395684357732534
4,0.8665482997894287,0.8296469449996948,-0.006903523579239845
5,0.8245502710342407,0.7743715047836304,0.014058333821594715
6,0.8530727624893188,0.7245607376098633,0.005745741073042154
7,0.8693524599075317,0.6932114362716675,-0.0017523206770420074
8,0.880560040473938,0.6649799942970276,-0.008016505278646946
9,0.8112235069274902,0.767439603805542,-0.0022693530190736055
10,0.8355494737625122,0.6940511465072632,-0.018094884231686592
11,0.8574563264846802,0.6553223729133606,-0.02907121367752552
12,0.8717358112335205,0.6274460554122925,-0.03553760051727295
13,0.7987838387489319,0.7769131064414978,-0.019298776984214783
14,0.8524062633514404,0.7353866100311279,-0.040020015090703964
15,0.8670151233673096,0.7818224430084229,-0.03900075703859329
16,0.8656789064407349,0.8154117465019226,-0.03301449120044708
17,0.7943426370620728,0.8042030334472656,-0.036320555955171585
18,0.8441567420959473,0.7892042398452759,-0.05100153014063835
19,0.8521689772605896,0.8211601376533508,-0.04743579030036926
20,0.8464053869247437,0.8480715155601501,-0.041483551263809204
