0,0.8792348504066467,0.8732438087463379,5.277381092128053e-07
1,0.8725343346595764,0.8007766008377075,0.017516082152724266
2,0.8534995913505554,0.7388014793395996,0.01362005714327097
3,0.8191787004470825,0.7068409323692322,0.0040506403893232346
4,0.7891057133674622,0.6924676895141602,-0.005629778373986483
5,0.8705463409423828,0.6825464367866516,-0.014667144976556301
6,0.8588910698890686,0.589690089225769,-0.03141205012798309
7,0.8549182415008545,0.5312066078186035,-0.0374290905892849
8,0.8519230484962463,0.4857097864151001,-0.039616286754608154
9,0.8643999099731445,0.6930583715438843,-0.032598599791526794
10,0.8382436037063599,0.5904132723808289,-0.054169610142707825
11,0.8217031955718994,0.5268818140029907,-0.06281591951847076
12,0.8100692629814148,0.4834079444408417,-0.06682116538286209
13,0.8479973077774048,0.716617226600647,-0.04696699231863022
14,0.7828989624977112,0.6546427011489868,-0.061966460198163986
15,0.7541701197624207,0.6718761324882507,-0.055840522050857544
16,0.743700385093689,0.691608190536499,-0.04710390046238899
17,0.8251775503158569,0.7477742433547974,-0.0596509650349617
18,0.7689498066902161,0.6971498131752014,-0.06341789662837982
19,0.7502582669258118,0.7051021456718445,-0.054435934871435165
20,0.7434126138687134,0.716845691204071,-0.0457698330283165
