0,0.36418724060058594,0.9382207989692688,7.07337846961309e-07
1,0.4082908630371094,0.9338851571083069,-0.028714340180158615
2,0.4433441460132599,0.9185124039649963,-0.049550559371709824
3,0.433296263217926,0.9062596559524536,-0.07026282697916031
4,0.4028159976005554,0.8962297439575195,-0.09075484424829483
5,0.43553972244262695,0.8004761338233948,-0.036631837487220764
6,0.4592771828174591,0.7242785692214966,-0.06598622351884842
7,0.47456857562065125,0.6802650094032288,-0.08280914276838303
8,0.48587459325790405,0.6390031576156616,-0.09144262224435806
9,0.3953535854816437,0.7862010598182678,-0.03992413729429245
10,0.38972413539886475,0.7092462182044983,-0.06929926574230194
11,0.3856634497642517,0.6633839011192322,-0.08575254678726196
12,0.38146546483039856,0.6185284852981567,-0.09163117408752441
13,0.3589963912963867,0.8010116219520569,-0.045407734811306
14,0.36284536123275757,0.7997180819511414,-0.08074213564395905
15,0.3750115931034088,0.8505927324295044,-0.08476357907056808
16,0.3829908072948456,0.8781766295433044,-0.07632700353860855
17,0.3298572897911072,0.8314105868339539,-0.0530564971268177
18,0.3382561206817627,0.8589566349983215,-0.07793430238962173
19,0.35197141766548157,0.8932489156723022,-0.07545214891433716
20,0.36338433623313904,0.9085323214530945,-0.0657387375831604
