0,0.17209050059318542,0.9970282912254333,5.746093165726052e-07
1,0.16063499450683594,0.9263826608657837,0.0016373200342059135
2,0.17707300186157227,0.8504334092140198,-0.009199079126119614
3,0.21518278121948242,0.8110954165458679,-0.022819381207227707
4,0.24684011936187744,0.7885175347328186,-0.03514319285750389
5,0.1570950150489807,0.8140870332717896,-0.031353648751974106
6,0.17947964370250702,0.7186298370361328,-0.05077501758933067
7,0.18888042867183685,0.6615380048751831,-0.05925238877534866
8,0.19410483539104462,0.6166796088218689,-0.06454597413539886
9,0.17696842551231384,0.8338596820831299,-0.04589150846004486
10,0.2141198068857193,0.7314198017120361,-0.06838186830282211
11,0.2392042875289917,0.6784756779670715,-0.07553981989622116
12,0.2576935589313507,0.637758731842041,-0.07924225181341171
13,0.20319236814975739,0.863192617893219,-0.05832513049244881
14,0.27118587493896484,0.793001651763916,-0.07922139018774033
15,0.2700776159763336,0.8262438774108887,-0.07042986899614334
16,0.25470566749572754,0.8530377149581909,-0.059757720679044724
17,0.23250944912433624,0.8966546654701233,-0.07084772735834122
18,0.28419768810272217,0.854954183101654,-0.08183378726243973
19,0.2751978635787964,0.8755410313606262,-0.07210386544466019
20,0.25516724586486816,0.8915722966194153,-0.06228397786617279
