0,0.506954550743103,0.8073618412017822,3.335626672651415e-07
1,0.47395771741867065,0.7442736029624939,-0.0060254293493926525
2,0.4732859134674072,0.6711221933364868,-0.007993053644895554
3,0.5060200691223145,0.6422081589698792,-0.009436206892132759
4,0.5353032350540161,0.6476593017578125,-0.010622311383485794
5,0.5284119844436646,0.641496479511261,-0.01802532933652401
6,0.5393790006637573,0.5512937307357788,-0.025114823132753372
7,0.5471892356872559,0.4972137212753296,-0.02781742624938488
8,0.5529699921607971,0.4589487314224243,-0.028069796040654182
9,0.5634872913360596,0.6579092741012573,-0.017964370548725128
10,0.5863730311393738,0.5681712031364441,-0.022841308265924454
11,0.5965169072151184,0.5114190578460693,-0.025266719982028008
12,0.6046163439750671,0.4760432839393616,-0.02497086673974991
13,0.5853008031845093,0.6825830936431885,-0.017046788707375526
14,0.5737729668617249,0.6351278424263,-0.022460833191871643
15,0.5541123151779175,0.6437145471572876,-0.02345145121216774
16,0.5421963930130005,0.6673904657363892,-0.020050810649991035
17,0.5954350829124451,0.7081606984138489,-0.016528235748410225
18,0.576705813407898,0.6742192506790161,-0.019503749907016754
19,0.5603229403495789,0.6815275549888611,-0.015928886830806732
20,0.5527363419532776,0.7004594802856445,-0.009859235025942326
