0,0.6009155511856079,0.5027861595153809,4.329857290485961e-07
1,0.5678759813308716,0.44269537925720215,-0.002711772220209241
2,0.5662493109703064,0.37627914547920227,-0.005303503014147282
3,0.5969073176383972,0.3517952561378479,-0.008017012849450111
4,0.6271591186523438,0.36209627985954285,-0.01093964371830225
5,0.62005215883255,0.3233751654624939,-0.017573626711964607
6,0.6265959143638611,0.23793938755989075,-0.02356206439435482
7,0.6334863901138306,0.18526558578014374,-0.027132345363497734
8,0.6385734677314758,0.14710961282253265,-0.029469018802046776
9,0.6567699313163757,0.3428118824958801,-0.019466280937194824
10,0.6810665726661682,0.2650330364704132,-0.020589688792824745
11,0.6946045160293579,0.218878835439682,-0.02153649553656578
12,0.7051786184310913,0.18926014006137848,-0.021548209711909294
13,0.6802778840065002,0.3760310113430023,-0.020209399983286858
14,0.6724944114685059,0.3584008812904358,-0.018497584387660027
15,0.6554960608482361,0.3735038638114929,-0.016204115003347397
16,0.6448620557785034,0.3952261507511139,-0.012889823876321316
17,0.6926961541175842,0.411152720451355,-0.02172057330608368
18,0.6816132068634033,0.3968762457370758,-0.019245103001594543
19,0.668267548084259,0.4088194966316223,-0.013050897978246212
20,0.6608285903930664,0.4269046187400818,-0.006484716199338436
