0,0.514336884021759,0.5766403079032898,3.226212754725566e-07
1,0.4780443012714386,0.5139591693878174,-0.0018320134840905666
2,0.4760550856590271,0.4445457458496094,-0.0025208215229213238
3,0.5105078816413879,0.41693949699401855,-0.002720234217122197
4,0.5409626364707947,0.41656947135925293,-0.0025173707399517298
5,0.5215431451797485,0.39307960867881775,-0.014944775030016899
6,0.5265558958053589,0.30253493785858154,-0.01798071898519993
7,0.5311239957809448,0.24967823922634125,-0.018365884199738503
8,0.5349457263946533,0.21163998544216156,-0.018241286277770996
9,0.5588417053222656,0.4093683063983917,-0.015313456766307354
10,0.5793217420578003,0.3235355019569397,-0.0153380511328578
11,0.5887640714645386,0.26987624168395996,-0.015192216262221336
12,0.5977553129196167,0.23443393409252167,-0.014844199642539024
13,0.5830144882202148,0.43746626377105713,-0.014257003553211689
14,0.574015200138092,0.40436214208602905,-0.012603161856532097
15,0.5550406575202942,0.4178532063961029,-0.010225426405668259
16,0.5437957644462585,0.44177109003067017,-0.007135740015655756
17,0.5961434841156006,0.4659421443939209,-0.013565926812589169
18,0.5793471932411194,0.443141907453537,-0.012446567416191101
19,0.5638086199760437,0.45622962713241577,-0.007158491760492325
20,0.5570262670516968,0.47823598980903625,-0.001306799822486937
