0,0.5683795213699341,0.9491907954216003,4.6056706537456193e-07
1,0.5169596076011658,0.9148670434951782,-0.03885453939437866
2,0.48194020986557007,0.8635783195495605,-0.0654589980840683
3,0.5046030879020691,0.8328804969787598,-0.09090567380189896
4,0.5407315492630005,0.8161009550094604,-0.1134500578045845
5,0.5249544978141785,0.7044524550437927,-0.04106637090444565
6,0.5163209438323975,0.6015875935554504,-0.07233783602714539
7,0.5162017345428467,0.539975106716156,-0.0915205329656601
8,0.5171991586685181,0.4869815707206726,-0.10296589136123657
9,0.5739878416061401,0.7101587057113647,-0.04435080662369728
10,0.5957598686218262,0.598874032497406,-0.07346589118242264
11,0.6120031476020813,0.533471405506134,-0.0893959105014801
12,0.6266070008277893,0.4764576554298401,-0.09645798802375793
13,0.6109170913696289,0.7483693957328796,-0.05203362554311752
14,0.6117572784423828,0.7178424596786499,-0.09289282560348511
15,0.5821942090988159,0.7723648548126221,-0.09882612526416779
16,0.5606929063796997,0.8130066394805908,-0.09096331894397736
17,0.6375190615653992,0.8057783842086792,-0.06282656639814377
18,0.6332515478134155,0.7919631600379944,-0.09340870380401611
19,0.6033945679664612,0.8252243399620056,-0.09154386818408966
20,0.5778771042823792,0.853565514087677,-0.08218745142221451
