0,0.6815424561500549,0.6120346188545227,4.0299462966686406e-07
1,0.6412666440010071,0.5603277087211609,-0.011690421029925346
2,0.6366434097290039,0.4964147210121155,-0.014490434899926186
3,0.6562941670417786,0.47136759757995605,-0.013083124533295631
4,0.6751981973648071,0.4682484567165375,-0.01174443494528532
5,0.6956931948661804,0.46505826711654663,-0.027760326862335205
6,0.6971176266670227,0.3835189938545227,-0.03045976161956787
7,0.6989060640335083,0.33398523926734924,-0.029953742399811745
8,0.700824499130249,0.2985416650772095,-0.02823353186249733
9,0.7257707118988037,0.4757167398929596,-0.020598778501152992
10,0.7379464507102966,0.3945407569408417,-0.022712817415595055
11,0.7417351603507996,0.34562957286834717,-0.02219710871577263
12,0.7456073760986328,0.3143034279346466,-0.019722603261470795
13,0.7427306771278381,0.492897093296051,-0.012045134790241718
14,0.7337175011634827,0.43682271242141724,-0.014513961970806122
15,0.717681348323822,0.4181707203388214,-0.017005782574415207
16,0.7101675868034363,0.41481730341911316,-0.01565416157245636
17,0.7475791573524475,0.5112347602844238,-0.0033180403988808393
18,0.726119339466095,0.47586774826049805,-0.005050754174590111
19,0.7058895230293274,0.47370120882987976,-0.0023443864192813635
20,0.69584059715271,0.4845764636993408,0.002615787787362933
