0,0.7318247556686401,0.8640590906143188,3.9171547427940823e-07
1,0.7302582859992981,0.786666214466095,0.014170541428029537
2,0.7070987820625305,0.7236342430114746,0.012067350558936596
3,0.6742041707038879,0.7019177675247192,0.004477007780224085
4,0.6458788514137268,0.7011619210243225,-0.004262762609869242
5,0.707888662815094,0.6813111305236816,-0.008803393691778183
6,0.6836534142494202,0.5969268679618835,-0.024365797638893127
7,0.6721124649047852,0.54586261510849,-0.03135325014591217
8,0.6634923815727234,0.5065325498580933,-0.033951036632061005
9,0.6891933083534241,0.6960710883140564,-0.024549195542931557
10,0.6465300917625427,0.6068129539489746,-0.04102981090545654
11,0.6179454326629639,0.5580440759658813,-0.04803507402539253
12,0.595366358757019,0.5212636590003967,-0.05094931274652481
13,0.6684517860412598,0.723365068435669,-0.03770962357521057
14,0.6074104905128479,0.6779732704162598,-0.05108843371272087
15,0.6054801344871521,0.7078980207443237,-0.04527455195784569
16,0.6156135201454163,0.7290228605270386,-0.03651857748627663
17,0.6478772163391113,0.7561684250831604,-0.049679215997457504
18,0.5968984961509705,0.722949206829071,-0.05393942818045616
19,0.5972546935081482,0.7418331503868103,-0.04336053505539894
20,0.6080949902534485,0.7559837698936462,-0.03282565996050835
