0,0.2404296100139618,0.6262757778167725,6.022222578394576e-07
1,0.2816961705684662,0.5922231674194336,-0.035586584359407425
2,0.2945903539657593,0.530879557132721,-0.05266829580068588
3,0.2515113949775696,0.4958922266960144,-0.06790129840373993
4,0.20643875002861023,0.4812697172164917,-0.08173894882202148
5,0.2786337733268738,0.41147613525390625,-0.03011779487133026
6,0.29285937547683716,0.3208954930305481,-0.055669255554676056
7,0.3008362650871277,0.2618136405944824,-0.0726032629609108
8,0.30532169342041016,0.21164816617965698,-0.08267718553543091
9,0.23308177292346954,0.404061883687973,-0.030032839626073837
10,0.21424207091331482,0.30262473225593567,-0.057107679545879364
11,0.1992589831352234,0.23839205503463745,-0.07341062277555466
12,0.1863032728433609,0.18602846562862396,-0.0804823786020279
13,0.19764259457588196,0.4275003969669342,-0.033508557826280594
14,0.17734606564044952,0.377611368894577,-0.07277332246303558
15,0.19444489479064941,0.4288867712020874,-0.07947245240211487
16,0.20748943090438843,0.4711427688598633,-0.0718567967414856
17,0.17077557742595673,0.4697744846343994,-0.03943489491939545
18,0.16386520862579346,0.44413742423057556,-0.07092038542032242
19,0.18215987086296082,0.4777522683143616,-0.07074610888957977
20,0.19711992144584656,0.5074909329414368,-0.06175268068909645
