0,0.3224240839481354,0.9633013010025024,4.2334383465458814e-07
1,0.31240105628967285,0.8789787292480469,0.004373922944068909
2,0.3330248296260834,0.807298481464386,-0.002088711364194751
3,0.3713912069797516,0.7779151201248169,-0.0114821158349514
4,0.40327346324920654,0.7720953822135925,-0.02010487951338291
5,0.3303263187408447,0.7627935409545898,-0.018758131191134453
6,0.3520702123641968,0.6665700674057007,-0.03316997364163399
7,0.3636075258255005,0.6096505522727966,-0.03973856195807457
8,0.3717089295387268,0.5643759965896606,-0.04322204366326332
9,0.36113110184669495,0.7807222008705139,-0.03134667128324509
10,0.4004907011985779,0.6820786595344543,-0.044377174228429794
11,0.4246338903903961,0.6291518807411194,-0.050367966294288635
12,0.4442458152770996,0.5890229940414429,-0.053940411657094955
13,0.3911413848400116,0.8117309808731079,-0.04188898950815201
14,0.4375852942466736,0.7497448921203613,-0.05292879045009613
15,0.42655059695243835,0.7750797867774963,-0.044332355260849
16,0.4107181429862976,0.797997772693634,-0.03493844345211983
17,0.41858696937561035,0.8486092686653137,-0.0524897575378418
18,0.4448537826538086,0.8029426336288452,-0.05353865399956703
19,0.4324949383735657,0.8209110498428345,-0.03943929448723793
20,0.4198020100593567,0.838637113571167,-0.02715396136045456
