0,0.620250940322876,0.9444831609725952,6.423853164960747e-07
1,0.6717938780784607,0.9257036447525024,-0.023970965296030045
2,0.7182719707489014,0.8706712126731873,-0.04178044572472572
3,0.7395628094673157,0.8154911398887634,-0.06148058921098709
4,0.7061595916748047,0.7779061198234558,-0.07940001040697098
5,0.6897183656692505,0.7132919430732727,-0.034681785851716995
6,0.7327944040298462,0.5992975831031799,-0.05934865400195122
7,0.7583377361297607,0.5374117493629456,-0.07546854019165039
8,0.7756070494651794,0.4788541793823242,-0.087472103536129
9,0.654915452003479,0.708659827709198,-0.04538876190781593
10,0.6525875926017761,0.5648820400238037,-0.08078416436910629
11,0.6726788878440857,0.4872044324874878,-0.10628470033407211
12,0.6839882135391235,0.41957899928092957,-0.12232565134763718
13,0.6228959560394287,0.734337568283081,-0.056257981806993484
14,0.6403052806854248,0.6330434679985046,-0.10294115543365479
15,0.6834185123443604,0.6839457750320435,-0.1124638170003891
16,0.7021467685699463,0.7319058775901794,-0.10768640041351318
17,0.5990980267524719,0.7791010141372681,-0.06810855120420456
18,0.6326573491096497,0.7072827219963074,-0.10563927888870239
19,0.6692583560943604,0.7429487705230713,-0.10696326196193695
20,0.6836553812026978,0.7877125144004822,-0.10000376403331757
