0,0.6449360251426697,0.7684556245803833,4.0474924389855005e-07
1,0.6817161440849304,0.7624148726463318,-0.012467858381569386
2,0.71695876121521,0.731295108795166,-0.025077400729060173
3,0.742250382900238,0.7134878635406494,-0.040170591324567795
4,0.7350926399230957,0.7018709182739258,-0.0547175295650959
5,0.6983782649040222,0.6188692450523376,-0.027406401932239532
6,0.7303654551506042,0.5463260412216187,-0.046959374099969864
7,0.7538379430770874,0.5049510598182678,-0.05982893705368042
8,0.7716220617294312,0.46680694818496704,-0.06946787238121033
9,0.6716718077659607,0.6192710399627686,-0.03913481906056404
10,0.6837741136550903,0.5285382270812988,-0.06661077588796616
11,0.706933856010437,0.4838937222957611,-0.08288655430078506
12,0.7229539752006531,0.44370192289352417,-0.09252286702394485
13,0.6490870118141174,0.6373807787895203,-0.05125640705227852
14,0.6883265376091003,0.5884402990341187,-0.0863288938999176
15,0.7217931151390076,0.6329037547111511,-0.09334738552570343
16,0.7352591753005981,0.6677417755126953,-0.0903114527463913
17,0.6347333192825317,0.6699038743972778,-0.06396801769733429
18,0.6781672239303589,0.6329531073570251,-0.09106020629405975
19,0.7046636939048767,0.6561092734336853,-0.09323172271251678
20,0.7147345542907715,0.6808995008468628,-0.09014540910720825
