0,0.2938686013221741,0.9058721661567688,4.808127869182499e-07
1,0.3021763563156128,0.8384475708007812,0.0007830692920833826
2,0.28975051641464233,0.7967913746833801,-0.0015710497973486781
3,0.26326942443847656,0.7958942651748657,-0.004670304711908102
4,0.24031375348567963,0.8079949617385864,-0.007573921699076891
5,0.24402067065238953,0.7613985538482666,-0.012270063161849976
6,0.2077483981847763,0.6954858303070068,-0.017723888158798218
7,0.18806754052639008,0.6593437790870667,-0.01678626611828804
8,0.17312851548194885,0.6349399089813232,-0.012923256494104862
9,0.2155907154083252,0.790479302406311,-0.014553679153323174
10,0.16496005654335022,0.7413910627365112,-0.018313659355044365
11,0.13625946640968323,0.7143839597702026,-0.018245091661810875
12,0.11701879650354385,0.6987934112548828,-0.0154434097930789
13,0.19875288009643555,0.825123131275177,-0.0151514345780015
14,0.19413308799266815,0.8119980692863464,-0.01753387413918972
15,0.21069161593914032,0.8184529542922974,-0.016273558139801025
16,0.22365069389343262,0.8305255174636841,-0.010932313278317451
17,0.18845826387405396,0.8598459362983704,-0.015536556020379066
18,0.19322702288627625,0.8484432101249695,-0.010249311104416847
19,0.20755481719970703,0.8542181253433228,-0.002127157524228096
20,0.218278169631958,0.8642005920410156,0.006818586029112339
