0,0.573036789894104,0.9175652861595154,4.0411487134406343e-07
1,0.6240410804748535,0.9123432636260986,-0.014140461571514606
2,0.6681154370307922,0.8821405172348022,-0.025114117190241814
3,0.6899039149284363,0.8510041832923889,-0.039345115423202515
4,0.6663821339607239,0.8329938650131226,-0.05228228121995926
5,0.6626464128494263,0.7575421333312988,-0.01201199647039175
6,0.6976682543754578,0.6904785633087158,-0.03116997890174389
7,0.7194347977638245,0.6479737758636475,-0.04542939364910126
8,0.735933780670166,0.609940767288208,-0.056045908480882645
9,0.6327226758003235,0.7513837218284607,-0.022776002064347267
10,0.6436130404472351,0.6605505347251892,-0.04661410674452782
11,0.6595579385757446,0.6117154955863953,-0.06272637844085693
12,0.6698716878890991,0.5683881044387817,-0.07231392711400986
13,0.6045589447021484,0.7664937376976013,-0.03535497188568115
14,0.633025586605072,0.7146931290626526,-0.06943296641111374
15,0.6510589122772217,0.7661447525024414,-0.07553721219301224
16,0.6547589898109436,0.8031213283538818,-0.0711420476436615
17,0.5809780359268188,0.7971360087394714,-0.0491006076335907
18,0.6160191297531128,0.7812893986701965,-0.07619080692529678
19,0.6299827098846436,0.8142898678779602,-0.07862267643213272
20,0.6306823492050171,0.8414730429649353,-0.07483577728271484
