0,0.8610799312591553,0.6602098941802979,4.4923885411662923e-07
1,0.8522430658340454,0.6007564067840576,0.005316925700753927
2,0.8243594169616699,0.5510839819908142,-0.005277868360280991
3,0.7800772190093994,0.5372280478477478,-0.019156185910105705
4,0.745355486869812,0.5308875441551208,-0.03380255773663521
5,0.851302981376648,0.4964361786842346,-0.02557096630334854
6,0.8320202231407166,0.4155234098434448,-0.04500073194503784
7,0.8281170129776001,0.3684658110141754,-0.0571599006652832
8,0.8267345428466797,0.32762736082077026,-0.06402109563350677
9,0.8401146531105042,0.5094627141952515,-0.03775792568922043
10,0.8018069267272949,0.42851412296295166,-0.0530904121696949
11,0.7897440195083618,0.3742002844810486,-0.06023218482732773
12,0.7842251658439636,0.3262457847595215,-0.0659007877111435
13,0.824708104133606,0.5335567593574524,-0.04818888008594513
14,0.7630481123924255,0.48937734961509705,-0.06114763766527176
15,0.7424097657203674,0.5097212791442871,-0.059266701340675354
16,0.7392061948776245,0.533075213432312,-0.05558740720152855
17,0.804368793964386,0.5634403228759766,-0.05819915607571602
18,0.7600505352020264,0.5308787226676941,-0.06704646348953247
19,0.7452057600021362,0.5313795804977417,-0.0647796019911766
20,0.7415433526039124,0.5370433330535889,-0.06152721121907234
