0,0.30976730585098267,0.7319468855857849,3.0909504289411416e-07
1,0.2771613597869873,0.6588340997695923,-0.00028438979643397033
2,0.28293925523757935,0.5903438925743103,-0.009305482730269432
3,0.31658461689949036,0.5572235584259033,-0.019865088164806366
4,0.3471490144729614,0.5496608018875122,-0.030748477205634117
5,0.29338550567626953,0.5553349852561951,-0.02642572857439518
6,0.2918076813220978,0.4651685953140259,-0.045941390097141266
7,0.2864243984222412,0.40828126668930054,-0.05664203315973282
8,0.2799733281135559,0.3654080033302307,-0.06133182346820831
9,0.33167433738708496,0.5659259557723999,-0.0360010601580143
10,0.35542967915534973,0.4692837595939636,-0.05113730579614639
11,0.3685305118560791,0.40660029649734497,-0.05794626846909523
12,0.38152599334716797,0.3602808117866516,-0.06071615219116211
13,0.3654872179031372,0.5896602272987366,-0.04383533447980881
14,0.383649080991745,0.5323106646537781,-0.05647589638829231
15,0.3697284162044525,0.5499824285507202,-0.05084611102938652
16,0.3575704097747803,0.5748211145401001,-0.04228081926703453
17,0.39364129304885864,0.6195642948150635,-0.051698412746191025
18,0.39583975076675415,0.5736016035079956,-0.054696500301361084
19,0.3843417763710022,0.5864934325218201,-0.0419376976788044
20,0.3773566782474518,0.6070780158042908,-0.029190775007009506
