0,0.47822216153144836,0.5638750791549683,3.0013634955139423e-07
1,0.4434773623943329,0.4960416257381439,0.0030250432901084423
2,0.4455392360687256,0.4309265613555908,0.0016492159338667989
3,0.47568097710609436,0.39558079838752747,-0.0010023156646639109
4,0.4989246129989624,0.38412991166114807,-0.003441555192694068
5,0.48110195994377136,0.3762241005897522,-0.012443188577890396
6,0.48229730129241943,0.2842261791229248,-0.017614543437957764
7,0.48351937532424927,0.23044522106647491,-0.018743403255939484
8,0.4841194748878479,0.19126012921333313,-0.01817457564175129
9,0.51706862449646,0.38713517785072327,-0.017154231667518616
10,0.5351188778877258,0.296548992395401,-0.019802719354629517
11,0.544010579586029,0.24276475608348846,-0.020417261868715286
12,0.5528092980384827,0.2082446664571762,-0.019677916541695595
13,0.5435554385185242,0.41229453682899475,-0.01997285522520542
14,0.5395612716674805,0.3751343786716461,-0.02022281475365162
15,0.5236480832099915,0.3897641897201538,-0.01670304499566555
16,0.5147895812988281,0.41372811794281006,-0.012023748829960823
17,0.5607517957687378,0.44067397713661194,-0.022808846086263657
18,0.549246609210968,0.41233474016189575,-0.019545892253518105
19,0.5351790189743042,0.4250721335411072,-0.01090069580823183
20,0.5288739800453186,0.44720137119293213,-0.0024518370628356934
