0,0.7007246613502502,0.5879946351051331,4.441072292138415e-07
1,0.6979148387908936,0.5179277062416077,0.012897200882434845
2,0.6784045696258545,0.4619588851928711,0.0110791539773345
3,0.6460301876068115,0.4374469518661499,0.0033176958095282316
4,0.6198672652244568,0.43575549125671387,-0.004695357289165258
5,0.6872159242630005,0.4181881248950958,-0.0014501983532682061
6,0.672874927520752,0.3362213671207428,-0.015758205205202103
7,0.6675869822502136,0.2855392098426819,-0.02191094681620598
8,0.665850818157196,0.24791501462459564,-0.023840658366680145
9,0.6737897396087646,0.4238415062427521,-0.016386259347200394
10,0.6356964707374573,0.33655688166618347,-0.033108025789260864
11,0.6147438287734985,0.28165316581726074,-0.04123546928167343
12,0.6011243462562561,0.2403179109096527,-0.04462205618619919
13,0.6552016139030457,0.4432333707809448,-0.029644589871168137
14,0.5960406064987183,0.4128403067588806,-0.042687296867370605
15,0.5939151048660278,0.4439617395401001,-0.03764689341187477
16,0.604652464389801,0.46283483505249023,-0.029435839504003525
17,0.6323229074478149,0.4690593183040619,-0.0422518327832222
18,0.5828366279602051,0.4487464427947998,-0.04607091471552849
19,0.5825445055961609,0.47332462668418884,-0.03660428524017334
20,0.5922151207923889,0.48867854475975037,-0.02718244306743145
