0,0.7670328617095947,0.7729206085205078,5.00976170769718e-07
1,0.7614342570304871,0.697396457195282,0.02258310839533806
2,0.7436122298240662,0.6338237524032593,0.021205751225352287
3,0.7086068987846375,0.6048996448516846,0.012116778641939163
4,0.6804078221321106,0.5976616740226746,0.0033929410856217146
5,0.7590876817703247,0.5832358002662659,-0.0022803721949458122
6,0.7459021806716919,0.4898948669433594,-0.015578721649944782
7,0.7442493438720703,0.4342154562473297,-0.020343944430351257
8,0.7443404197692871,0.39193105697631836,-0.022387664765119553
9,0.7495991587638855,0.5904858708381653,-0.022653969004750252
10,0.7177723050117493,0.49408090114593506,-0.04122661426663399
11,0.7003214359283447,0.4309813380241394,-0.050422340631484985
12,0.6900491714477539,0.3864699602127075,-0.055873870849609375
13,0.7304221987724304,0.6123679280281067,-0.03946400433778763
14,0.6641527414321899,0.5600253939628601,-0.04718725010752678
15,0.6511048078536987,0.591781735420227,-0.035573214292526245
16,0.6551385521888733,0.613946259021759,-0.02530639059841633
17,0.7074733376502991,0.6402357816696167,-0.05541633069515228
18,0.6518370509147644,0.6045099496841431,-0.053548943251371384
19,0.6439151763916016,0.6243245005607605,-0.04142512008547783
20,0.6482062935829163,0.6392212510108948,-0.031678207218647
