0,0.475485622882843,0.7820647954940796,6.081416472625278e-07
1,0.5154187083244324,0.7782275676727295,-0.02562079392373562
2,0.5508508682250977,0.7441266179084778,-0.04097142443060875
3,0.553532063961029,0.7142370343208313,-0.056102655827999115
4,0.5278439521789551,0.7044757008552551,-0.07093602418899536
5,0.527380108833313,0.6226229071617126,-0.02469327300786972
6,0.5459474921226501,0.5499456524848938,-0.046426136046648026
7,0.5616506934165955,0.5029162764549255,-0.06264694035053253
8,0.5756957530975342,0.4627578854560852,-0.07249759137630463
9,0.4963266849517822,0.6226296424865723,-0.027924802154302597
10,0.4881823658943176,0.5427519083023071,-0.04895799234509468
11,0.49049127101898193,0.4901749789714813,-0.06516038626432419
12,0.49298736453056335,0.44649094343185425,-0.07497432082891464
13,0.4668756425380707,0.643860936164856,-0.03352351114153862
14,0.4742714464664459,0.5939850211143494,-0.06322827935218811
15,0.49988460540771484,0.6259855628013611,-0.06963105499744415
16,0.5139734148979187,0.6586282849311829,-0.06620780378580093
17,0.4408339560031891,0.6806965470314026,-0.04092219099402428
18,0.45473915338516235,0.6435596942901611,-0.0642353892326355
19,0.4773349463939667,0.6649553179740906,-0.06345352530479431
20,0.48924702405929565,0.6908822655677795,-0.05724624916911125
