0,0.6676778793334961,0.7577724456787109,5.615819418380852e-07
1,0.6151411533355713,0.7212369441986084,-0.03068973869085312
2,0.5838934183120728,0.6605891585350037,-0.05296686664223671
3,0.6145657896995544,0.6248173117637634,-0.07614871114492416
4,0.6536065340042114,0.607285737991333,-0.097521111369133
5,0.6228649616241455,0.5141217708587646,-0.03667028248310089
6,0.6123169660568237,0.40620946884155273,-0.068051278591156
7,0.6053060293197632,0.33732736110687256,-0.08759016543626785
8,0.5981621146202087,0.27848732471466064,-0.09966012090444565
9,0.6718693971633911,0.5196936726570129,-0.04357430711388588
10,0.6931995749473572,0.40260469913482666,-0.07202217727899551
11,0.706920862197876,0.3280726671218872,-0.08877543359994888
12,0.7190219163894653,0.26575160026550293,-0.09711673855781555
13,0.7083841562271118,0.5580701231956482,-0.05414551869034767
14,0.7033888697624207,0.5171634554862976,-0.09173589944839478
15,0.6783997416496277,0.5653309226036072,-0.09821615368127823
16,0.6639255285263062,0.6072847843170166,-0.0918688252568245
17,0.735092282295227,0.6134616732597351,-0.06728623062372208
18,0.7245545387268066,0.5899335145950317,-0.09433358907699585
19,0.6974663734436035,0.611737072467804,-0.09295804798603058
20,0.6774141192436218,0.6345219612121582,-0.08527153730392456
