0,0.15249109268188477,0.7697746753692627,3.607464122978854e-07
1,0.11727726459503174,0.6990246176719666,0.009284771978855133
2,0.12098656594753265,0.628608226776123,0.006807480938732624
3,0.15297561883926392,0.5872525572776794,0.0026284242048859596
4,0.18317608535289764,0.5707359313964844,-0.002164881443604827
5,0.1172485202550888,0.5974337458610535,-0.018822873011231422
6,0.11186110973358154,0.502061128616333,-0.02753828838467598
7,0.10634426772594452,0.44821321964263916,-0.029557926580309868
8,0.10114938765764236,0.4068337678909302,-0.030093969777226448
9,0.15541014075279236,0.5994502902030945,-0.029579775407910347
10,0.16770346462726593,0.49212178587913513,-0.03551468998193741
11,0.17357061803340912,0.4345037341117859,-0.03682570159435272
12,0.17830169200897217,0.3911086916923523,-0.03738495707511902
13,0.193461075425148,0.6172847151756287,-0.036794498562812805
14,0.21365728974342346,0.5318975448608398,-0.041019540280103683
15,0.20524577796459198,0.5492823719978333,-0.03145350143313408
16,0.19488389790058136,0.5725899934768677,-0.022794589400291443
17,0.22673115134239197,0.6451822519302368,-0.04296998679637909
18,0.2306717336177826,0.5943741798400879,-0.041115324944257736
19,0.22157704830169678,0.6103995442390442,-0.02680017054080963
20,0.2159677892923355,0.6299690008163452,-0.01445303950458765
