0,0.6151276230812073,0.7969547510147095,5.265208073979011e-07
1,0.64890056848526,0.7884280681610107,-0.02145490236580372
2,0.6792235970497131,0.7546241283416748,-0.041033290326595306
3,0.6975034475326538,0.732251763343811,-0.06223880872130394
4,0.6830615997314453,0.7189661860466003,-0.08311474323272705
5,0.6543160080909729,0.6457640528678894,-0.037677787244319916
6,0.6728395223617554,0.5681605935096741,-0.06376133859157562
7,0.6871557831764221,0.5199152827262878,-0.0808650553226471
8,0.6976794600486755,0.47581732273101807,-0.09264920651912689
9,0.6263108253479004,0.6492250561714172,-0.0477568656206131
10,0.6268016695976257,0.561098575592041,-0.08000701665878296
11,0.6401991844177246,0.5105454921722412,-0.09920942038297653
12,0.6495182514190674,0.46410179138183594,-0.1099051907658577
13,0.6027750372886658,0.6691142916679382,-0.05900773033499718
14,0.6294545531272888,0.6192641854286194,-0.10045432299375534
15,0.6626198291778564,0.6652435064315796,-0.10828319936990738
16,0.678613543510437,0.7034518718719482,-0.10370352119207382
17,0.587427020072937,0.702479362487793,-0.0714954286813736
18,0.6189846396446228,0.6666846871376038,-0.10328108817338943
19,0.6467347145080566,0.6935898661613464,-0.1056753471493721
20,0.6601670384407043,0.7226806282997131,-0.101193867623806
