0,0.3826604187488556,0.7078648209571838,3.819441758423636e-07
1,0.354739248752594,0.6407451629638672,0.0037744930014014244
2,0.3591405153274536,0.5776234865188599,-0.0028667000588029623
3,0.38802942633628845,0.5432612299919128,-0.011442202143371105
4,0.41600313782691956,0.5327024459838867,-0.02069501206278801
5,0.3710024356842041,0.527603030204773,-0.022296613082289696
6,0.37745508551597595,0.4359301030635834,-0.03605160117149353
7,0.38134506344795227,0.379751980304718,-0.0429348349571228
8,0.3841719627380371,0.3376304507255554,-0.04593529552221298
9,0.4057210683822632,0.539100706577301,-0.03091038577258587
10,0.432533860206604,0.44861310720443726,-0.041665900498628616
11,0.44665205478668213,0.3933948278427124,-0.046191345900297165
12,0.45864883065223694,0.35334742069244385,-0.047952570021152496
13,0.43629780411720276,0.5623252391815186,-0.03687470406293869
14,0.4530463218688965,0.5094929337501526,-0.04361923784017563
15,0.4414634704589844,0.528693675994873,-0.035280413925647736
16,0.43074914813041687,0.5523039102554321,-0.026230262592434883
17,0.4614877700805664,0.5909371376037598,-0.04263390973210335
18,0.467483788728714,0.5461298227310181,-0.04110213369131088
19,0.4566757380962372,0.5620228052139282,-0.026125049218535423
20,0.44883352518081665,0.5833945274353027,-0.012524265795946121
