0,0.5800949931144714,0.9743152260780334,6.448101999012579e-07
1,0.5399646162986755,0.9534291625022888,-0.028552543371915817
2,0.49977824091911316,0.9216158390045166,-0.05379010736942291
3,0.488261342048645,0.9065180420875549,-0.0804239958524704
4,0.49157780408859253,0.9052721261978149,-0.10637965053319931
5,0.5257778167724609,0.7652933597564697,-0.04040972515940666
6,0.5126959085464478,0.6776494979858398,-0.06886405497789383
7,0.5053457021713257,0.6220232844352722,-0.0855136513710022
8,0.49890217185020447,0.573021650314331,-0.09539403766393661
9,0.5719711780548096,0.7640966176986694,-0.048456933349370956
10,0.5840986967086792,0.6620256304740906,-0.07581201195716858
11,0.594633936882019,0.5948922634124756,-0.09144806861877441
12,0.6026805639266968,0.537205159664154,-0.09813748300075531
13,0.6103264689445496,0.796174943447113,-0.05886680632829666
14,0.5898907780647278,0.7836651802062988,-0.09366727620363235
15,0.5551795959472656,0.8393939137458801,-0.09748923033475876
16,0.5308065414428711,0.883766233921051,-0.08933829516172409
17,0.6374993324279785,0.8478469848632812,-0.07177592813968658
18,0.6080823540687561,0.8560357689857483,-0.09615998715162277
19,0.5741134881973267,0.8912336826324463,-0.09225211292505264
20,0.5488349795341492,0.9205681681632996,-0.0822790116071701
