0,0.6558018326759338,0.7254351377487183,-7.134538009267999e-07
1,0.6616135835647583,0.6250864267349243,-0.014110182411968708
2,0.6947108507156372,0.5508982539176941,-0.02552626095712185
3,0.7332441806793213,0.4877285659313202,-0.03332678601145744
4,0.7583611011505127,0.4362115263938904,-0.0381866879761219
5,0.7894473671913147,0.5809575319290161,-0.024251699447631836
6,0.782311201095581,0.5829998254776001,-0.01930377446115017
7,0.7532268166542053,0.5964555740356445,-0.01559113897383213
8,0.7345473766326904,0.6050810217857361,-0.016232283785939217
9,0.8051561713218689,0.6401618123054504,-0.021820900961756706
10,0.7841216325759888,0.6358404159545898,-0.01122742984443903
11,0.7586051225662231,0.6434724926948547,-0.009362700395286083
12,0.7404327988624573,0.6527276635169983,-0.015259341336786747
13,0.8021899461746216,0.6964131593704224,-0.017359863966703415
14,0.7810400724411011,0.6819362640380859,-0.01049272995442152
15,0.7600482106208801,0.6856304407119751,-0.005989176221191883
16,0.7410887479782104,0.6930134296417236,-0.009053749963641167
17,0.7911990284919739,0.7425122857093811,-0.013695538975298405
18,0.7758371829986572,0.728605329990387,-0.010308300144970417
19,0.7563513517379761,0.7271424531936646,-0.0029234278481453657
20,0.7390648126602173,0.7295536398887634,0.0007896382594481111
