0,0.557980477809906,0.6176674962043762,-2.6723557766672457e-07
1,0.5606850981712341,0.5189020037651062,-0.005803951062262058
2,0.535359799861908,0.424551397562027,-0.014320619404315948
3,0.513794481754303,0.3452644348144531,-0.023216919973492622
4,0.5098190903663635,0.28004610538482666,-0.03321649879217148
5,0.44279226660728455,0.4316338300704956,-0.014119083993136883
6,0.40553557872772217,0.45282548666000366,-0.02230643481016159
7,0.42805761098861694,0.47845256328582764,-0.032281894236803055
8,0.4555183947086334,0.4875703752040863,-0.03961014002561569
9,0.422422856092453,0.4884430468082428,-0.01709824986755848
10,0.4010090231895447,0.514880895614624,-0.01646309904754162
11,0.4247852563858032,0.5316965579986572,-0.018971256911754608
12,0.45119011402130127,0.5348703265190125,-0.024241382256150246
13,0.4159308969974518,0.5507804751396179,-0.01963927410542965
14,0.402264803647995,0.567348062992096,-0.01948433741927147
15,0.42379075288772583,0.579540491104126,-0.015768462792038918
16,0.44899794459342957,0.5823440551757812,-0.01642092689871788
17,0.41615915298461914,0.6080977916717529,-0.022968407720327377
18,0.40950658917427063,0.6157106161117554,-0.023337416350841522
19,0.4332159757614136,0.624695897102356,-0.016381671652197838
20,0.45483168959617615,0.6247979998588562,-0.010683262720704079
