0,0.3480340838432312,0.43544304370880127,-6.345442216115771e-08
1,0.36552438139915466,0.35656118392944336,-0.013958585448563099
2,0.4019380509853363,0.2776546776294708,-0.02911488711833954
3,0.4261140823364258,0.21267931163311005,-0.04302433505654335
4,0.43250346183776855,0.15591925382614136,-0.05423368513584137
5,0.47055745124816895,0.2909663915634155,-0.02850026823580265
6,0.5348571538925171,0.3493416905403137,-0.04162672162055969
7,0.535950779914856,0.37519359588623047,-0.04789941385388374
8,0.5239595770835876,0.37961381673812866,-0.052429139614105225
9,0.476703405380249,0.3411670923233032,-0.032728247344493866
10,0.5384161472320557,0.3951205611228943,-0.04003778100013733
11,0.5310406684875488,0.4165598750114441,-0.03967433422803879
12,0.5161836743354797,0.41544246673583984,-0.04145234078168869
13,0.47572094202041626,0.3981556296348572,-0.037200674414634705
14,0.528447151184082,0.44138091802597046,-0.04282934218645096
15,0.5106252431869507,0.4546014964580536,-0.032768625766038895
16,0.4879694879055023,0.44764235615730286,-0.027627021074295044
17,0.46988445520401,0.4568635821342468,-0.04299516603350639
18,0.5091985464096069,0.48060986399650574,-0.04629747197031975
19,0.49624353647232056,0.4869692325592041,-0.035990066826343536
20,0.4788876473903656,0.4803180694580078,-0.028243370354175568
