0,0.29823094606399536,0.5482732057571411,-2.7569063831833773e-07
1,0.31707605719566345,0.4763004779815674,-0.010959512554109097
2,0.3582878112792969,0.40936875343322754,-0.02322637289762497
3,0.3863273561000824,0.35607266426086426,-0.0341554619371891
4,0.3969208598136902,0.30580639839172363,-0.042117878794670105
5,0.42474573850631714,0.437838613986969,-0.022675322368741035
6,0.467645525932312,0.4927263855934143,-0.032471559941768646
7,0.4479001760482788,0.5060923099517822,-0.03704827278852463
8,0.4250028729438782,0.4973558187484741,-0.04076273739337921
9,0.42713528871536255,0.48847296833992004,-0.027760760858654976
10,0.4696238040924072,0.5361432433128357,-0.03273536637425423
11,0.4445689022541046,0.5462854504585266,-0.031113646924495697
12,0.4195973575115204,0.5393002033233643,-0.03157951682806015
13,0.42160719633102417,0.5427700877189636,-0.033093031495809555
14,0.45934513211250305,0.5791240334510803,-0.036016594618558884
15,0.43564102053642273,0.5844609141349792,-0.02517949976027012
16,0.4121803343296051,0.5761392712593079,-0.020010672509670258
17,0.40943241119384766,0.5955662727355957,-0.03963078185915947
18,0.44285956025123596,0.6133495569229126,-0.04051206633448601
19,0.42339760065078735,0.6145906448364258,-0.029268763959407806
20,0.4050164520740509,0.6077098846435547,-0.021536415442824364
