0,0.7705415487289429,0.8926917910575867,-1.8253003020163305e-07
1,0.7589880228042603,0.8224637508392334,0.00035094807390123606
2,0.7357242703437805,0.7578508257865906,-0.006544371601194143
3,0.7225511074066162,0.7064981460571289,-0.014725803397595882
4,0.718458354473114,0.6671510934829712,-0.023300765082240105
5,0.6945492625236511,0.7630174160003662,-0.017596378922462463
6,0.6399036645889282,0.7668333053588867,-0.029801977798342705
7,0.6510969996452332,0.7868983149528503,-0.03657345473766327
8,0.6727505922317505,0.7917601466178894,-0.03971397131681442
9,0.6861898899078369,0.807960569858551,-0.024573342874646187
10,0.6298426389694214,0.8063156604766846,-0.03297659382224083
11,0.643349289894104,0.8238474130630493,-0.032839324325323105
12,0.6661392450332642,0.8280467391014099,-0.03287100791931152
13,0.6809453368186951,0.854281485080719,-0.03085564449429512
14,0.6334297060966492,0.8468870520591736,-0.03784714266657829
15,0.6476174592971802,0.8607797026634216,-0.02998249977827072
16,0.6695974469184875,0.8658206462860107,-0.024407558143138885
17,0.6785975098609924,0.8989476561546326,-0.03690318018198013
18,0.6395187377929688,0.8857502341270447,-0.04100261256098747
19,0.6530545949935913,0.8952427506446838,-0.0317595936357975
20,0.6722790002822876,0.9010795950889587,-0.023858431726694107
