0,0.7504785060882568,0.7846078872680664,-1.2715490527170914e-07
1,0.7399030327796936,0.6882746815681458,-0.004471533931791782
2,0.7091213464736938,0.5994033217430115,-0.017120789736509323
3,0.6981819868087769,0.5261639356613159,-0.030236579477787018
4,0.7023577094078064,0.4670438766479492,-0.0435829795897007
5,0.6611943244934082,0.6181168556213379,-0.03451473265886307
6,0.5901486277580261,0.6164435148239136,-0.05059928819537163
7,0.6134463548660278,0.6335489749908447,-0.05711302161216736
8,0.6426949501037598,0.634649395942688,-0.05971485748887062
9,0.649872362613678,0.6803296804428101,-0.04130762815475464
10,0.5818625092506409,0.6670600771903992,-0.05135741084814072
11,0.6067410111427307,0.6840243339538574,-0.048053886741399765
12,0.6351640820503235,0.6895270943641663,-0.04642893746495247
13,0.6424755454063416,0.7419382929801941,-0.047185018658638
14,0.5833535194396973,0.7187740802764893,-0.05414050444960594
15,0.6061052083969116,0.7326356768608093,-0.04094238579273224
16,0.6333392262458801,0.7401421070098877,-0.032516591250896454
17,0.6388880610466003,0.7992194890975952,-0.053225353360176086
18,0.5924522876739502,0.7686188220977783,-0.05587766692042351
19,0.6124623417854309,0.7782700657844543,-0.04188016429543495
20,0.6354809999465942,0.7889238595962524,-0.031138209626078606
