0,0.06995357573032379,0.8111531734466553,-3.332553148993611e-07
1,0.09203541278839111,0.7286486029624939,-0.012932159006595612
2,0.13736730813980103,0.6397570967674255,-0.02888190560042858
3,0.15287290513515472,0.5764079689979553,-0.04252919927239418
4,0.14911618828773499,0.519110381603241,-0.052494410425424576
5,0.16786101460456848,0.6819226741790771,-0.05109236761927605
6,0.26077231764793396,0.6962487101554871,-0.07586655765771866
7,0.23278038203716278,0.7024132609367371,-0.0847725048661232
8,0.19380764663219452,0.6976338028907776,-0.0868639349937439
9,0.17092189192771912,0.7491881847381592,-0.05562407895922661
10,0.2638360857963562,0.7548223733901978,-0.06984066218137741
11,0.23219013214111328,0.7508916258811951,-0.06352022290229797
12,0.19326487183570862,0.7480883598327637,-0.0597543865442276
13,0.17117784917354584,0.8102582693099976,-0.059866372495889664
14,0.25051891803741455,0.8056540489196777,-0.06562438607215881
15,0.22363120317459106,0.8017426133155823,-0.047045160084962845
16,0.19065460562705994,0.8029279112815857,-0.03625776246190071
17,0.16911464929580688,0.8639670610427856,-0.06509549170732498
18,0.2330559492111206,0.8497880101203918,-0.06251473724842072
19,0.210967555642128,0.8439995646476746,-0.044276006519794464
20,0.18157772719860077,0.844659686088562,-0.03280699998140335
