0,0.47282132506370544,1.0162733793258667,-1.0699491070909062e-07
1,0.4763936698436737,0.9398149847984314,-0.009742398746311665
2,0.4589599072933197,0.8691655397415161,-0.0154133141040802
3,0.43192413449287415,0.8196151852607727,-0.019764123484492302
4,0.41400933265686035,0.778845489025116,-0.02363131381571293
5,0.3725259304046631,0.8923421502113342,-0.0026489149313420057
6,0.38336771726608276,0.8762873411178589,-0.002773974323645234
7,0.40613988041877747,0.8892061710357666,-0.009955894201993942
8,0.4165186285972595,0.9034863710403442,-0.016859976574778557
9,0.3573138415813446,0.9391182065010071,-0.00036323530366644263
10,0.3737927973270416,0.9236228466033936,0.0057911379262804985
11,0.395671546459198,0.9337019324302673,0.0002951000351458788
12,0.40532416105270386,0.9495981335639954,-0.007774638943374157
13,0.35523489117622375,0.9827814698219299,0.00205651530995965
14,0.3659626245498657,0.9679715037345886,0.007495639845728874
15,0.3849356472492218,0.9733031392097473,0.007541533559560776
16,0.3963680863380432,0.9865533709526062,0.003924909513443708
17,0.3577214181423187,1.0212558507919312,0.0035235967952758074
18,0.3627467453479767,1.008215308189392,0.008017326705157757
19,0.38026341795921326,1.0110573768615723,0.013719132170081139
20,0.3913475573062897,1.0204267501831055,0.01723344251513481
