0,0.8641644716262817,0.5758429765701294,-3.5903923389923875e-07
1,0.8410082459449768,0.49848252534866333,-0.006342252250760794
2,0.8190814256668091,0.4065786898136139,-0.01930130645632744
3,0.8166995644569397,0.33538615703582764,-0.03214297071099281
4,0.8308439254760742,0.2768758237361908,-0.045081108808517456
5,0.8136084079742432,0.39604562520980835,-0.03613453358411789
6,0.728104829788208,0.41419756412506104,-0.06046905368566513
7,0.7423599362373352,0.44326820969581604,-0.07158029079437256
8,0.7697667479515076,0.44085702300071716,-0.07737286388874054
9,0.8179168701171875,0.44450315833091736,-0.044864412397146225
10,0.7234033346176147,0.4657512307167053,-0.06427115947008133
11,0.7441257834434509,0.48194634914398193,-0.062121812254190445
12,0.7713406682014465,0.4788997769355774,-0.06194800138473511
13,0.8199236392974854,0.49697789549827576,-0.054252054542303085
14,0.7332596182823181,0.5084921717643738,-0.07340077310800552
15,0.753462553024292,0.5212368965148926,-0.06233576312661171
16,0.7804662585258484,0.5173156261444092,-0.05448175221681595
17,0.8199122548103333,0.549181342124939,-0.06366851925849915
18,0.7494009137153625,0.5488501787185669,-0.07769224792718887
19,0.7669768929481506,0.5549318790435791,-0.07084840536117554
20,0.7938394546508789,0.5539054274559021,-0.06441100686788559
