0,0.7519057989120483,0.6674802899360657,-1.4232942646685842e-07
1,0.7340282201766968,0.577997624874115,-0.0018551028333604336
2,0.6949767470359802,0.4845210015773773,-0.01358405314385891
3,0.6839478611946106,0.4090166687965393,-0.02635102905333042
4,0.6890705823898315,0.34273579716682434,-0.03999868780374527
5,0.6529307961463928,0.49817100167274475,-0.028297455981373787
6,0.5845076441764832,0.5158625841140747,-0.043449051678180695
7,0.6094323396682739,0.535973310470581,-0.05143865942955017
8,0.6415739059448242,0.5336690545082092,-0.05589153245091438
9,0.6462924480438232,0.5576801300048828,-0.037492383271455765
10,0.577570378780365,0.5672904849052429,-0.046990323811769485
11,0.6038947105407715,0.5849905610084534,-0.04551101475954056
12,0.6367768049240112,0.5858033299446106,-0.0455610528588295
13,0.6424036026000977,0.6212469935417175,-0.04589170217514038
14,0.5828081965446472,0.6213395595550537,-0.05330066382884979
15,0.6058707237243652,0.633798360824585,-0.042163461446762085
16,0.6361112594604492,0.6349472999572754,-0.0353730134665966
17,0.6410762071609497,0.6837231516838074,-0.05419561266899109
18,0.5936789512634277,0.6730082035064697,-0.058345526456832886
19,0.6147699356079102,0.6802854537963867,-0.0457599014043808
20,0.6415724158287048,0.6849368214607239,-0.03565094619989395
