0,0.6707034707069397,0.7443584203720093,-1.5892570104369952e-07
1,0.6598703861236572,0.6623196005821228,-0.000350317161064595
2,0.6296268701553345,0.5827903747558594,-0.010313279926776886
3,0.6214470267295837,0.517591118812561,-0.02110382355749607
4,0.6256496906280518,0.46474936604499817,-0.03300018608570099
5,0.5958102345466614,0.5972503423690796,-0.031733136624097824
6,0.5285714268684387,0.60030597448349,-0.046184659004211426
7,0.5479360818862915,0.6141043305397034,-0.052661821246147156
8,0.5748879313468933,0.6159092783927917,-0.05586085096001625
9,0.5886317491531372,0.6505802869796753,-0.039874643087387085
10,0.5236071348190308,0.6468350887298584,-0.04785972461104393
11,0.5454344749450684,0.6586742401123047,-0.04464994743466377
12,0.5721244812011719,0.6635494232177734,-0.044339828193187714
13,0.5837940573692322,0.704876184463501,-0.04678075760602951
14,0.5275663137435913,0.6937747001647949,-0.053406767547130585
15,0.5470306873321533,0.7018175721168518,-0.04180324450135231
16,0.5716103911399841,0.7074221968650818,-0.03523775562644005
17,0.5804910659790039,0.7570218443870544,-0.05326379835605621
18,0.5341374278068542,0.7384170889854431,-0.0572647862136364
19,0.550966739654541,0.7439013123512268,-0.04510922729969025
20,0.5724007487297058,0.751887321472168,-0.03604953736066818
