0,0.3936370611190796,0.5016180276870728,-2.416328186427563e-07
1,0.4145660698413849,0.4155954122543335,-0.018120309337973595
2,0.4575483202934265,0.33635544776916504,-0.03318581357598305
3,0.49137088656425476,0.27791959047317505,-0.04605160281062126
4,0.5099934935569763,0.2219153195619583,-0.05624915286898613
5,0.5375837087631226,0.3793204426765442,-0.03021884337067604
6,0.5916832089424133,0.4346070885658264,-0.04516931250691414
7,0.5875217914581299,0.4541456699371338,-0.054148104041814804
8,0.5690984725952148,0.4523167014122009,-0.05950506404042244
9,0.5418486595153809,0.4425564408302307,-0.03209281340241432
10,0.594588577747345,0.48573771119117737,-0.040983833372592926
11,0.5751243829727173,0.49769097566604614,-0.041893359273672104
12,0.5467711091041565,0.4934201240539551,-0.04318291321396828
13,0.5368335843086243,0.506335973739624,-0.034468550235033035
14,0.580750584602356,0.5352432131767273,-0.04148782789707184
15,0.5588298439979553,0.5417166948318481,-0.031747687608003616
16,0.5298869013786316,0.5367403030395508,-0.025452351197600365
17,0.5256415605545044,0.5681447386741638,-0.038369692862033844
18,0.5649291276931763,0.5802717208862305,-0.04243553802371025
19,0.546314001083374,0.5786226391792297,-0.030461065471172333
20,0.5218102335929871,0.5719189047813416,-0.020358745008707047
