0,0.6049802303314209,0.47473418712615967,-2.7413082648308773e-07
1,0.5941953063011169,0.3925732970237732,-0.003505531931295991
2,0.5635556578636169,0.3018243610858917,-0.013645539991557598
3,0.549737274646759,0.23674747347831726,-0.024434246122837067
4,0.5493022203445435,0.18155977129936218,-0.034912046045064926
5,0.5223261713981628,0.2819212079048157,-0.021897993981838226
6,0.4438420534133911,0.32011353969573975,-0.04305227845907211
7,0.465901255607605,0.3451506495475769,-0.0538146086037159
8,0.49387049674987793,0.33919453620910645,-0.05913638696074486
9,0.5164951682090759,0.3274494707584381,-0.030690230429172516
10,0.4358249008655548,0.36675992608070374,-0.04706094041466713
11,0.4624779522418976,0.3851402997970581,-0.0463850311934948
12,0.4901944398880005,0.3797996938228607,-0.04611100256443024
13,0.5144662261009216,0.3814750909805298,-0.04045255482196808
14,0.4373474717140198,0.4089059829711914,-0.05745518207550049
15,0.4629012942314148,0.42426079511642456,-0.047405291348695755
16,0.4897489547729492,0.42110517621040344,-0.03940216079354286
17,0.5147976875305176,0.43806248903274536,-0.05013614892959595
18,0.45543238520622253,0.45318591594696045,-0.06324679404497147
19,0.47622251510620117,0.4640049338340759,-0.055457714945077896
20,0.5001916885375977,0.4623658061027527,-0.047079652547836304
