0,0.3902449607849121,0.6369273662567139,-1.6706223959772615e-07
1,0.3924630284309387,0.5285246968269348,-0.011337793432176113
2,0.3718833029270172,0.4386216402053833,-0.023368382826447487
3,0.34912940859794617,0.35920944809913635,-0.03362070024013519
4,0.33740004897117615,0.29615139961242676,-0.04353710636496544
5,0.2643069922924042,0.451215922832489,-0.021335212513804436
6,0.26794177293777466,0.4481908679008484,-0.027181368321180344
7,0.29882779717445374,0.4706540107727051,-0.03673194348812103
8,0.3165327310562134,0.48664960265159607,-0.04539560526609421
9,0.24196404218673706,0.5164046883583069,-0.021676668897271156
10,0.2550320327281952,0.5062952041625977,-0.017376651987433434
11,0.28217530250549316,0.5230991244316101,-0.020284481346607208
12,0.29866206645965576,0.5405234098434448,-0.02830382063984871
13,0.23694537580013275,0.5821142196655273,-0.021371033042669296
14,0.2504366636276245,0.5675392746925354,-0.01818511076271534
15,0.2734570801258087,0.576766848564148,-0.01618538796901703
16,0.291903018951416,0.591850221157074,-0.019715655595064163
17,0.23924052715301514,0.6392139196395874,-0.022162752225995064
18,0.2511909604072571,0.621823251247406,-0.020284786820411682
19,0.274452805519104,0.627807080745697,-0.01382511854171753
20,0.2909085750579834,0.6384130716323853,-0.009766585193574429
