0,0.7628458142280579,0.8374525904655457,-1.7250644646082947e-07
1,0.7719188928604126,0.7741485834121704,4.6116594603518024e-05
2,0.7704711556434631,0.7016923427581787,-0.005838941317051649
3,0.7704650163650513,0.6462484002113342,-0.012446152977645397
4,0.7786412239074707,0.6029728651046753,-0.019442645832896233
5,0.7312085032463074,0.673630952835083,-0.009660344570875168
6,0.6813593506813049,0.6783445477485657,-0.01632285676896572
7,0.6867794394493103,0.7013680934906006,-0.01993241347372532
8,0.7020208835601807,0.7076507806777954,-0.022495023906230927
9,0.717254638671875,0.6994916200637817,-0.015213726088404655
10,0.6646152138710022,0.7071693539619446,-0.01922100968658924
11,0.6759687662124634,0.7291978597640991,-0.01769872196018696
12,0.6942492127418518,0.734308123588562,-0.018079297617077827
13,0.704900324344635,0.7333254814147949,-0.02045254409313202
14,0.6583061814308167,0.7383458614349365,-0.024471567943692207
15,0.6702296733856201,0.7579397559165955,-0.017754117026925087
16,0.6881410479545593,0.7608694434165955,-0.014576421119272709
17,0.6939001679420471,0.7698970437049866,-0.02570042759180069
18,0.6578949093818665,0.7688207030296326,-0.02923271432518959
19,0.670559823513031,0.7836208343505859,-0.023292800411581993
20,0.6872361302375793,0.7868275046348572,-0.01841755583882332
