0,0.22196248173713684,0.664933979511261,-3.5419554933469044e-07
1,0.24180515110492706,0.5799615979194641,-0.011429623700678349
2,0.2844552993774414,0.4981926679611206,-0.025620125234127045
3,0.3127397298812866,0.4347073435783386,-0.03838060423731804
4,0.31953808665275574,0.37651902437210083,-0.04760374873876572
5,0.351312518119812,0.5283778309822083,-0.028099017217755318
6,0.4179048240184784,0.5633339285850525,-0.04362960532307625
7,0.3919373154640198,0.5718363523483276,-0.051374129951000214
8,0.35950127243995667,0.565293550491333,-0.05508805811405182
9,0.3572140336036682,0.5937363505363464,-0.03269946947693825
10,0.42200106382369995,0.6150066256523132,-0.03920109197497368
11,0.39360442757606506,0.6213656067848206,-0.03596959635615349
12,0.3617251217365265,0.6166682839393616,-0.03495758771896362
13,0.3567977845668793,0.6565225720405579,-0.03764184191823006
14,0.41302844882011414,0.666913628578186,-0.04044730216264725
15,0.3878800868988037,0.6715894341468811,-0.02590453252196312
16,0.3582209050655365,0.6688404679298401,-0.018091147765517235
17,0.350559264421463,0.7151902914047241,-0.04358803480863571
18,0.39893901348114014,0.7115888595581055,-0.04188979044556618
19,0.37631291151046753,0.7118669748306274,-0.02568001113831997
20,0.35089707374572754,0.7094604969024658,-0.01451200246810913
