0,0.7972558736801147,0.8890092968940735,-1.811291809872273e-07
1,0.7849048376083374,0.8195893168449402,-0.00035060872323811054
2,0.7608590126037598,0.7501426935195923,-0.008468802087008953
3,0.7515497207641602,0.6943638324737549,-0.017537422478199005
4,0.7500001788139343,0.6510659456253052,-0.02709192782640457
5,0.7292820811271667,0.7582913041114807,-0.023815054446458817
6,0.6716312766075134,0.7633959650993347,-0.03758588805794716
7,0.6868483424186707,0.7792732119560242,-0.04392579197883606
8,0.70860755443573,0.7795063853263855,-0.04676874727010727
9,0.7220860719680786,0.8027620911598206,-0.031053008511662483
10,0.6629762649536133,0.8019188046455383,-0.040517598390579224
11,0.6796399354934692,0.8159065842628479,-0.03845329210162163
12,0.7023724913597107,0.8178943395614624,-0.03759298473596573
13,0.7178155779838562,0.8484939336776733,-0.03763236850500107
14,0.6657438278198242,0.8421182036399841,-0.045910414308309555
15,0.6822106838226318,0.8536158204078674,-0.03638758137822151
16,0.7044697403907776,0.8566662073135376,-0.02989077754318714
17,0.7155386209487915,0.8924727439880371,-0.04392755776643753
18,0.6735577583312988,0.8802675008773804,-0.048995837569236755
19,0.6880145072937012,0.8878211975097656,-0.039614152163267136
20,0.7078567147254944,0.8920311331748962,-0.031905703246593475
