0,0.7985639572143555,0.6678334474563599,-2.8340875246612995e-07
1,0.7845644950866699,0.5854901075363159,0.00033051150967366993
2,0.7540271282196045,0.4889276623725891,-0.009499487467110157
3,0.7428566813468933,0.4189560115337372,-0.020011592656373978
4,0.7476248145103455,0.3634890615940094,-0.03164967894554138
5,0.7160234451293945,0.48782357573509216,-0.03022596798837185
6,0.6387948393821716,0.508484423160553,-0.04595310240983963
7,0.654484748840332,0.533680260181427,-0.05248264595866203
8,0.6805341243743896,0.5343978404998779,-0.05567767843604088
9,0.7096412181854248,0.5418606996536255,-0.04021643102169037
10,0.6331602931022644,0.5598574876785278,-0.050425220280885696
11,0.6531604528427124,0.5752402544021606,-0.047058116644620895
12,0.6813749074935913,0.5752978324890137,-0.04695704206824303
13,0.7057638168334961,0.5992332100868225,-0.049115139991045
14,0.6363835334777832,0.6072110533714294,-0.059974461793899536
15,0.6572560667991638,0.6188587546348572,-0.049098946154117584
16,0.6844246983528137,0.6185056567192078,-0.04303031787276268
17,0.7027806639671326,0.6553357839584351,-0.05724566429853439
18,0.6450875401496887,0.6495327353477478,-0.06536060571670532
19,0.6651657223701477,0.6596591472625732,-0.05461369827389717
20,0.6909783482551575,0.6633936762809753,-0.046019546687603
