0,0.45240533351898193,0.9153627753257751,-3.986450280990539e-08
1,0.44888076186180115,0.8308752775192261,-0.006686764769256115
2,0.43040144443511963,0.7611473202705383,-0.014846366830170155
3,0.4038366377353668,0.7071732878684998,-0.022044269368052483
4,0.3863185942173004,0.6635012626647949,-0.02877052314579487
5,0.3451860249042511,0.7810090184211731,-0.011951803229749203
6,0.3379853367805481,0.7780423164367676,-0.012513463385403156
7,0.36246293783187866,0.7906998991966248,-0.0169775802642107
8,0.37780529260635376,0.8003424406051636,-0.021591953933238983
9,0.330008864402771,0.8331869840621948,-0.012176943942904472
10,0.32699325680732727,0.8210785388946533,-0.005509829148650169
11,0.3486325144767761,0.8285192847251892,-0.005973816849291325
12,0.36440783739089966,0.8390487432479858,-0.010891045443713665
13,0.32773903012275696,0.8839714527130127,-0.011330093257129192
14,0.3224562108516693,0.8667624592781067,-0.005353335756808519
15,0.34203040599823,0.8712693452835083,-9.686201519798487e-05
16,0.3599148690700531,0.8805056810379028,-0.0006103302584961057
17,0.330504447221756,0.9285181760787964,-0.011041495017707348
18,0.32237276434898376,0.9116878509521484,-0.006507331971079111
19,0.3412673771381378,0.9129335284233093,0.0027509392239153385
20,0.3570924401283264,0.9195840954780579,0.009013814851641655
