0,0.08938074111938477,0.5447139143943787,-3.8110587752271385e-07
1,0.11285436153411865,0.467945396900177,-0.014591613784432411
2,0.15208971500396729,0.37810540199279785,-0.030574986711144447
3,0.16428549587726593,0.30974137783050537,-0.04487959295511246
4,0.1600196808576584,0.252512663602829,-0.0560026541352272
5,0.19649094343185425,0.38992786407470703,-0.040941692888736725
6,0.27443018555641174,0.4347282648086548,-0.06400425732135773
7,0.24677476286888123,0.449127197265625,-0.07534580677747726
8,0.21430295705795288,0.43798214197158813,-0.08229190856218338
9,0.19538377225399017,0.44408518075942993,-0.046288445591926575
10,0.27763235569000244,0.48079192638397217,-0.06238284334540367
11,0.24797767400741577,0.4880504608154297,-0.06175420805811882
12,0.21522007882595062,0.47918272018432617,-0.06287850439548492
13,0.19168663024902344,0.5029269456863403,-0.052031971514225006
14,0.26683735847473145,0.5271240472793579,-0.06280067563056946
15,0.24041463434696198,0.5317503809928894,-0.051243722438812256
16,0.21089884638786316,0.5249254703521729,-0.04491998255252838
17,0.1874416470527649,0.5610947012901306,-0.05887062847614288
18,0.2476845383644104,0.5704852342605591,-0.06109980493783951
19,0.22832415997982025,0.5708366632461548,-0.04958612471818924
20,0.20368559658527374,0.5657569169998169,-0.04274558275938034
