0,0.44408565759658813,0.6065077781677246,-4.4157511069897737e-07
1,0.46614477038383484,0.5231508612632751,-0.008390056900680065
2,0.5016151070594788,0.4483567476272583,-0.020448006689548492
3,0.5338018536567688,0.3881620764732361,-0.03148436173796654
4,0.5511919856071472,0.33670902252197266,-0.03945295512676239
5,0.5855188965797424,0.4797185957431793,-0.015941470861434937
6,0.6199085712432861,0.5175402164459229,-0.018281234428286552
7,0.5996144413948059,0.5348833799362183,-0.01957363449037075
8,0.5751650929450989,0.5280708074569702,-0.02192835882306099
9,0.5961015224456787,0.5393922924995422,-0.019385408610105515
10,0.6198949813842773,0.5711362957954407,-0.013385646976530552
11,0.598099410533905,0.5801156759262085,-0.011533774435520172
12,0.5714635252952576,0.573778510093689,-0.015348714776337147
13,0.5953113436698914,0.5980022549629211,-0.022144721820950508
14,0.6138342022895813,0.618941605091095,-0.014900856651365757
15,0.5936338901519775,0.6238962411880493,-0.006084895692765713
16,0.5672900080680847,0.6184716820716858,-0.005570556968450546
17,0.5874268412590027,0.6523587703704834,-0.025977926328778267
18,0.6049919724464417,0.6619169116020203,-0.02055276185274124
19,0.5857203006744385,0.662969708442688,-0.00969005934894085
20,0.5632936954498291,0.6584746837615967,-0.0032775141298770905
