0,0.6259854435920715,0.9111966490745544,-3.4836986628761224e-08
1,0.6230696439743042,0.8283581733703613,-0.0030568689107894897
2,0.6048703789710999,0.7556213736534119,-0.009996665641665459
3,0.5917558670043945,0.6957988739013672,-0.017149241641163826
4,0.5888910889625549,0.6476538181304932,-0.024510884657502174
5,0.5441500544548035,0.7591454386711121,-0.012086339294910431
6,0.500430703163147,0.7656614780426025,-0.017936309799551964
7,0.5156517028808594,0.7789130806922913,-0.023229414597153664
8,0.5380324721336365,0.7833318114280701,-0.02628694288432598
9,0.5278844237327576,0.8076383471488953,-0.014942482113838196
10,0.4908668100833893,0.8017038106918335,-0.015191788785159588
11,0.5073668956756592,0.8134344816207886,-0.015365113504230976
12,0.5286702513694763,0.8214631676673889,-0.017258521169424057
13,0.5192585587501526,0.8569673895835876,-0.017107922583818436
14,0.4891761541366577,0.8425279259681702,-0.016345305368304253
15,0.5044349431991577,0.8517076969146729,-0.010037406347692013
16,0.5239818096160889,0.8597804307937622,-0.007552550174295902
17,0.5160472393035889,0.9024670124053955,-0.01954703778028488
18,0.4917260408401489,0.8819037675857544,-0.018023144453763962
19,0.5064455270767212,0.8882167339324951,-0.00867495872080326
20,0.5227552652359009,0.8951753377914429,-0.001389889745041728
