0,0.5235680937767029,0.9296272397041321,-3.729945774466614e-07
1,0.5337682366371155,0.8457701802253723,-0.009114434942603111
2,0.5576400756835938,0.7794194221496582,-0.01873629540205002
3,0.5895191431045532,0.7268332242965698,-0.02623751573264599
4,0.6155043244361877,0.6891255378723145,-0.03133991360664368
5,0.6366098523139954,0.7994284629821777,-0.01503962092101574
6,0.6400683522224426,0.8133167028427124,-0.012934084050357342
7,0.6185818314552307,0.8279038667678833,-0.01190265640616417
8,0.6013978123664856,0.8303232789039612,-0.013249793089926243
9,0.6523508429527283,0.8508979082107544,-0.01387333869934082
10,0.6464614868164062,0.8550446033477783,-0.006283254362642765
11,0.6270629167556763,0.8623990416526794,-0.005680284462869167
12,0.6095227599143982,0.8669837117195129,-0.010412335395812988
13,0.6545768976211548,0.9008573889732361,-0.01136217825114727
14,0.6488546133041382,0.8969786763191223,-0.0048027862794697285
15,0.6324286460876465,0.9020856022834778,0.00035982884583063424
16,0.6148242354393005,0.90675950050354,-0.0008648671209812164
17,0.6511799693107605,0.9457552433013916,-0.009569548070430756
18,0.646906852722168,0.9388904571533203,-0.004793215077370405
19,0.6300904154777527,0.9411134123802185,0.002602978143841028
20,0.6148172616958618,0.944610595703125,0.006859979592263699
