0,0.3586346209049225,0.6070063710212708,-2.389213307196769e-07
1,0.35625821352005005,0.5152997374534607,-0.012001240625977516
2,0.337316632270813,0.43945857882499695,-0.02436060830950737
3,0.3148759603500366,0.3739265203475952,-0.034504152834415436
4,0.3016396164894104,0.3223021626472473,-0.044081710278987885
5,0.2374396175146103,0.45878908038139343,-0.02627849020063877
6,0.24619543552398682,0.4438627362251282,-0.030486857518553734
7,0.27480265498161316,0.46027395129203796,-0.03736661374568939
8,0.2890702486038208,0.4776051342487335,-0.044436536729335785
9,0.21981772780418396,0.5139629244804382,-0.025767406448721886
10,0.23669151961803436,0.49690601229667664,-0.02155369147658348
11,0.2631804347038269,0.5086984634399414,-0.023243429139256477
12,0.2761431932449341,0.5249795913696289,-0.030130816623568535
13,0.21772925555706024,0.568175196647644,-0.023977411910891533
14,0.23343326151371002,0.5517423748970032,-0.01976034976541996
15,0.25653931498527527,0.5565420985221863,-0.016421595588326454
16,0.2725892961025238,0.5691817402839661,-0.01909026689827442
17,0.22154965996742249,0.6171360015869141,-0.023327035829424858
18,0.23444804549217224,0.6024959087371826,-0.020284373313188553
19,0.2565986216068268,0.6016375422477722,-0.013328773900866508
20,0.2716135084629059,0.6084675788879395,-0.009176086634397507
