0,0.5119483470916748,0.8612403273582458,-5.113287784297427e-07
1,0.5324092507362366,0.7661451101303101,-0.00829526036977768
2,0.5660945177078247,0.6913313865661621,-0.021298952400684357
3,0.6008161902427673,0.630710244178772,-0.033358585089445114
4,0.6218038201332092,0.5781351923942566,-0.04200392961502075
5,0.6513738036155701,0.7255396246910095,-0.017438841983675957
6,0.6879275441169739,0.7395731806755066,-0.021140575408935547
7,0.663312554359436,0.7509719729423523,-0.023134620860219002
8,0.6385619640350342,0.7504746317863464,-0.025246448814868927
9,0.6637967824935913,0.7892950177192688,-0.01984371989965439
10,0.6857535243034363,0.7903971672058105,-0.015562768094241619
11,0.6619279384613037,0.795513927936554,-0.012785456143319607
12,0.6357971429824829,0.7989858388900757,-0.015081476420164108
13,0.6644558310508728,0.847442090511322,-0.02167339436709881
14,0.6801767349243164,0.839570939540863,-0.01572479121387005
15,0.661666214466095,0.843803346157074,-0.006164222490042448
16,0.6366577744483948,0.8481586575508118,-0.00438776146620512
17,0.6596129536628723,0.8980062007904053,-0.024511434137821198
18,0.6746516823768616,0.8838940858840942,-0.019677232950925827
19,0.6572263240814209,0.8838793635368347,-0.008335122838616371
20,0.6367785930633545,0.8874096274375916,-0.0010094932513311505
