0,0.13253822922706604,0.3792572021484375,-3.543551656548516e-07
1,0.15944132208824158,0.30070942640304565,-0.01898282766342163
2,0.20970562100410461,0.21179668605327606,-0.03612292930483818
3,0.23255379498004913,0.14419323205947876,-0.04977276176214218
4,0.23349246382713318,0.09120303392410278,-0.059409283101558685
5,0.25623655319213867,0.22973723709583282,-0.054587412625551224
6,0.3432914912700653,0.28133514523506165,-0.07942075282335281
7,0.3127158582210541,0.29540666937828064,-0.08857578039169312
8,0.27568319439888,0.28142276406288147,-0.09384939074516296
9,0.251674622297287,0.2838558256626129,-0.058379191905260086
10,0.3397110104560852,0.3323579728603363,-0.0749463364481926
11,0.30754193663597107,0.3394410014152527,-0.07009180635213852
12,0.2730616331100464,0.3271469473838806,-0.06917285174131393
13,0.2423674315214157,0.3455682396888733,-0.06272070854902267
14,0.32578951120376587,0.3830585777759552,-0.07427104562520981
15,0.2987707257270813,0.3854689300060272,-0.06017884984612465
16,0.26655226945877075,0.3758094906806946,-0.052937861531972885
17,0.23184293508529663,0.406933456659317,-0.06857070326805115
18,0.3027554154396057,0.4261811375617981,-0.07342340052127838
19,0.28289008140563965,0.42487096786499023,-0.06234870105981827
20,0.25372442603111267,0.4186076521873474,-0.05582844465970993
