0,0.5815639495849609,0.9369800686836243,-1.3206978621838061e-07
1,0.5668653249740601,0.8590471744537354,2.341786603210494e-05
2,0.5372974872589111,0.7871588468551636,-0.005216777324676514
3,0.5078632831573486,0.7326640486717224,-0.010164422914385796
4,0.4893041253089905,0.6915349364280701,-0.015186204575002193
5,0.4884795844554901,0.7895507216453552,-0.023152917623519897
6,0.41667088866233826,0.7775120735168457,-0.029145995154976845
7,0.40713000297546387,0.8047116994857788,-0.02753913216292858
8,0.4175643026828766,0.8234968185424805,-0.025193504989147186
9,0.47783687710762024,0.8341965079307556,-0.02774140052497387
10,0.3998728096485138,0.8236880302429199,-0.031062671914696693
11,0.392568439245224,0.8466553092002869,-0.025849949568510056
12,0.4033072888851166,0.859098494052887,-0.022774817422032356
13,0.4726780354976654,0.8825955390930176,-0.030703743919730186
14,0.4001065492630005,0.8756223917007446,-0.032813746482133865
15,0.4019950330257416,0.8899663090705872,-0.023024531081318855
16,0.4190751612186432,0.8950855135917664,-0.01726645790040493
17,0.47234436869621277,0.9303022623062134,-0.0332067646086216
18,0.4177294671535492,0.9297906756401062,-0.035357147455215454
19,0.4211063086986542,0.9347944259643555,-0.027023807168006897
20,0.43755048513412476,0.9340822696685791,-0.020095832645893097
